ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR228C,PCF11,pcf11-2,tsa685-37C,1166,341,0.2924528301886792,1.0,0.0557184750733137,0.002932551319648,0.2932551319648094,0.1055718475073313,0.1612903225806451,0.0,0.064516129032258,0.0058651026392961,0.093841642228739,0.0557184750733137,0.1202346041055718,0.0410557184750733
YLR440C,SEC39,sec39-1,tsa725-37C,901,489,0.5427302996670367,1.0,0.3087934560327198,0.0020449897750511,0.0143149284253578,0.1104294478527607,0.1881390593047034,0.0,0.016359918200409,0.0490797546012269,0.0633946830265848,0.1860940695296523,0.0102249488752556,0.0511247443762781
YNL061W,NOP2,nop2-9,tsa630-37C,742,135,0.1819407008086253,1.0,0.0962962962962963,0.1111111111111111,0.0222222222222222,0.1333333333333333,0.1185185185185185,0.0,0.1333333333333333,0.0518518518518518,0.0814814814814814,0.0814814814814814,0.1259259259259259,0.0444444444444444
YLR440C,SEC39,sec39-2,tsa726-37C,1036,624,0.6023166023166023,1.0,0.3317307692307692,0.0048076923076923,0.0176282051282051,0.1153846153846153,0.1698717948717948,0.0,0.0096153846153846,0.0528846153846153,0.0576923076923076,0.1971153846153846,0.0,0.0432692307692307
YLR298C,YHC1,yhc1-1,tsa632-37C,1324,358,0.270392749244713,1.0,0.164804469273743,0.0111731843575419,0.0027932960893854,0.159217877094972,0.0670391061452514,0.0,0.0670391061452514,0.1312849162011173,0.1312849162011173,0.0446927374301676,0.106145251396648,0.1145251396648044
YDR021W,FAL1,fal1-1,tsa728-37C,685,236,0.3445255474452555,1.0,0.2415254237288135,0.0254237288135593,0.0635593220338983,0.1271186440677966,0.1906779661016949,0.0,0.0211864406779661,0.0296610169491525,0.1525423728813559,0.0889830508474576,0.0127118644067796,0.0466101694915254
YLR298C,YHC1,yhc1-2,tsa633-37C,919,147,0.1599564744287268,1.0,0.0068027210884353,0.1360544217687075,0.1020408163265306,0.1088435374149659,0.0476190476190476,0.0,0.1836734693877551,0.0340136054421768,0.0816326530612244,0.0340136054421768,0.1156462585034013,0.1496598639455782
YMR236W,TAF9,taf9-ts2,tsa730-37C,1364,377,0.2763929618768328,1.0,0.2334217506631299,0.0503978779840848,0.0450928381962864,0.1326259946949602,0.1326259946949602,0.0,0.039787798408488,0.053050397877984,0.1273209549071618,0.0636604774535809,0.0610079575596817,0.0610079575596817
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,814,462,0.5675675675675675,1.0,0.3593073593073593,0.0043290043290043,0.0021645021645021,0.1753246753246753,0.0909090909090909,0.0,0.0108225108225108,0.0757575757575757,0.1212121212121212,0.0974025974025974,0.0108225108225108,0.0519480519480519
YLR116W,MSL5,msl5-9,tsa855-37C,2489,460,0.1848131779831257,1.0,0.2130434782608695,0.0434782608695652,0.0217391304347826,0.1326086956521739,0.1847826086956521,0.0,0.0543478260869565,0.0521739130434782,0.0913043478260869,0.0913043478260869,0.0543478260869565,0.0608695652173913
YJL085W,EXO70,exo70-29/37,tsa856-37C,1217,404,0.3319638455217749,1.0,0.3688118811881188,0.0049504950495049,0.047029702970297,0.1064356435643564,0.141089108910891,0.0,0.0247524752475247,0.0198019801980198,0.1683168316831683,0.0396039603960396,0.0396039603960396,0.0396039603960396
YJR093C,FIP1,fip1-433,tsa827-37C,468,127,0.2713675213675213,1.0,0.0787401574803149,0.0314960629921259,0.0866141732283464,0.1259842519685039,0.1338582677165354,0.0,0.0944881889763779,0.0236220472440944,0.1496062992125984,0.0551181102362204,0.1338582677165354,0.0866141732283464
YLR298C,YHC1,yhc1-8,tsa844-37C,1462,243,0.1662106703146375,1.0,0.1358024691358024,0.0823045267489712,0.0864197530864197,0.1481481481481481,0.0411522633744856,0.0,0.1275720164609053,0.0246913580246913,0.139917695473251,0.0452674897119341,0.0823045267489712,0.0864197530864197
YPR178W,PRP4,prp4-ts,tsa819-37C,1562,334,0.2138284250960307,1.0,0.1017964071856287,0.092814371257485,0.1077844311377245,0.1287425149700598,0.059880239520958,0.0,0.0748502994011976,0.0329341317365269,0.1377245508982036,0.0628742514970059,0.1047904191616766,0.0958083832335329
YFR051C,RET2,ret2-1,tsa823-37C,310,138,0.4451612903225806,1.0,0.181159420289855,0.0144927536231884,0.036231884057971,0.1666666666666666,0.1594202898550724,0.0,0.0072463768115942,0.0072463768115942,0.0869565217391304,0.1304347826086956,0.1014492753623188,0.108695652173913
YBR154C,RPB5,rpb5-h147r,tsa825-37C,763,245,0.3211009174311927,1.0,0.1795918367346938,0.0693877551020408,0.0163265306122449,0.110204081632653,0.0938775510204081,0.0,0.0775510204081632,0.0448979591836734,0.1346938775510204,0.0326530612244898,0.1469387755102041,0.0938775510204081
YJL085W,EXO70,exo70-38,tsa848-37C,938,450,0.4797441364605543,1.0,0.3622222222222222,0.0088888888888888,0.0577777777777777,0.1133333333333333,0.1088888888888888,0.0,0.0288888888888888,0.0111111111111111,0.22,0.02,0.0422222222222222,0.0266666666666666
YOR260W,GCD1,gcd1-502,tsa850-37C,581,121,0.2082616179001721,1.0,0.0743801652892562,0.024793388429752,0.1983471074380165,0.1239669421487603,0.0578512396694214,0.0,0.1652892561983471,0.0165289256198347,0.1570247933884297,0.024793388429752,0.0743801652892562,0.0826446280991735
YDL126C,CDC48,cdc48-4601,tsa851-37C,566,199,0.3515901060070671,1.0,0.1306532663316583,0.0251256281407035,0.0201005025125628,0.1206030150753768,0.0703517587939698,0.0,0.0804020100502512,0.100502512562814,0.1507537688442211,0.0351758793969849,0.1608040201005025,0.1055276381909547
YDL195W,SEC31,sec31-1,tsa852-37C,828,550,0.6642512077294686,1.0,0.3563636363636364,0.0018181818181818,0.0381818181818181,0.1181818181818181,0.1309090909090909,0.0,0.0127272727272727,0.0254545454545454,0.1472727272727272,0.1054545454545454,0.0254545454545454,0.0381818181818181
YLR145W,RMP1,rmp1-ts,tsa796-37C,854,201,0.2353629976580796,1.0,0.0199004975124378,0.1691542288557214,0.2189054726368159,0.1094527363184079,0.044776119402985,0.0,0.1691542288557214,0.0099502487562189,0.0696517412935323,0.0348258706467661,0.0796019900497512,0.0746268656716417
YDR228C,PCF11,pcf11-1,tsa808-37C,976,156,0.1598360655737705,1.0,0.0641025641025641,0.0128205128205128,0.2692307692307692,0.1217948717948717,0.1474358974358974,0.0,0.0961538461538461,0.0064102564102564,0.1089743589743589,0.032051282051282,0.0961538461538461,0.0448717948717948
YER093C,TSC11,tsc11-5,tsa811-37C,1146,234,0.2041884816753926,1.0,0.1282051282051282,0.0341880341880341,0.0811965811965812,0.188034188034188,0.047008547008547,0.0,0.094017094017094,0.0128205128205128,0.1752136752136752,0.0555555555555555,0.0769230769230769,0.1068376068376068
YER148W,SPT15,spt15-i143n,tsa812-37C,1072,308,0.2873134328358209,1.0,0.1396103896103896,0.0487012987012987,0.0974025974025974,0.1396103896103896,0.0941558441558441,0.0,0.0974025974025974,0.0292207792207792,0.1883116883116883,0.0259740259740259,0.0811688311688311,0.0584415584415584
YFL034C-B,MOB2,mob2-36,tsa814-37C,304,98,0.3223684210526316,1.0,0.0816326530612244,0.0408163265306122,0.2448979591836734,0.1122448979591836,0.1122448979591836,0.0,0.0612244897959183,0.0,0.1326530612244898,0.0408163265306122,0.1326530612244898,0.0408163265306122
YGL154C,LYS5,lys5,tsa815-37C,464,151,0.3254310344827586,1.0,0.0,0.1059602649006622,0.2052980132450331,0.1258278145695364,0.0331125827814569,0.0,0.1258278145695364,0.0,0.0927152317880794,0.0264900662251655,0.1258278145695364,0.1589403973509933
YNL138W,SRV2,srv2-2,tsa800-37C,920,176,0.1913043478260869,1.0,0.0454545454545454,0.0284090909090909,0.1306818181818181,0.1136363636363636,0.0170454545454545,0.0,0.2329545454545454,0.0284090909090909,0.1534090909090909,0.0852272727272727,0.096590909090909,0.0681818181818181
YLR115W,CFT2,cft2-1,tsa801-37C,347,115,0.3314121037463977,1.0,0.0347826086956521,0.017391304347826,0.3043478260869565,0.1043478260869565,0.1304347826086956,0.0,0.0869565217391304,0.0521739130434782,0.0869565217391304,0.0347826086956521,0.1304347826086956,0.017391304347826
YPL169C,MEX67,mex67-ts5,tsa816-37C,639,137,0.2143974960876369,1.0,0.072992700729927,0.072992700729927,0.2481751824817518,0.1605839416058394,0.0656934306569343,0.0,0.0583941605839416,0.0291970802919708,0.0802919708029197,0.0510948905109489,0.0875912408759124,0.072992700729927
YDR394W,RPT3,rpt3-1,tsa785-37C,1164,448,0.3848797250859107,1.0,0.2276785714285714,0.0223214285714285,0.0200892857142857,0.1026785714285714,0.0870535714285714,0.0,0.0736607142857142,0.0267857142857142,0.21875,0.0111607142857142,0.1183035714285714,0.0915178571428571
YDR145W,TAF12,taf12-l446a,tsa806-37C,350,142,0.4057142857142857,1.0,0.1267605633802817,0.0492957746478873,0.028169014084507,0.1338028169014084,0.176056338028169,0.0,0.0633802816901408,0.056338028169014,0.1126760563380281,0.0492957746478873,0.176056338028169,0.028169014084507
YDR182W,CDC1,cdc1-4,tsa807-37C,176,104,0.5909090909090909,1.0,0.1153846153846153,0.0384615384615384,0.1057692307692307,0.1442307692307692,0.1538461538461538,0.0,0.0384615384615384,0.0384615384615384,0.0961538461538461,0.0961538461538461,0.0865384615384615,0.0865384615384615
YKL112W,ABF1,abf1-101,tsa837-37C,714,127,0.1778711484593837,1.0,0.0551181102362204,0.0708661417322834,0.1023622047244094,0.1102362204724409,0.0708661417322834,0.0,0.1574803149606299,0.0314960629921259,0.1181102362204724,0.0472440944881889,0.1417322834645669,0.0944881889763779
YOL123W,HRP1,hrp1-4,tsa858-37C,962,364,0.3783783783783784,1.0,0.3131868131868132,0.0082417582417582,0.0467032967032967,0.1126373626373626,0.0769230769230769,0.0,0.0631868131868131,0.0192307692307692,0.2527472527472527,0.0164835164835164,0.0549450549450549,0.0357142857142857
YGL048C,RPT6,rpt6-25,tsa186-37C,391,197,0.5038363171355499,1.0,0.2081218274111675,0.0456852791878172,0.0253807106598984,0.1421319796954314,0.0761421319796954,0.0,0.065989847715736,0.0406091370558375,0.1878172588832487,0.0101522842639593,0.1522842639593908,0.0456852791878172
YDL103C,QRI1,qri1-ts6,tsa860-37C,1591,557,0.3500942803268385,1.0,0.2585278276481149,0.0035906642728904,0.0628366247755834,0.1059245960502693,0.1023339317773788,0.0,0.0556552962298025,0.0143626570915619,0.2495511669658887,0.0628366247755834,0.03770197486535,0.0466786355475763
YFL034C-B,MOB2,mob2-38,tsa788-37C,362,77,0.212707182320442,1.0,0.1038961038961039,0.0519480519480519,0.1688311688311688,0.1558441558441558,0.0779220779220779,0.0,0.0649350649350649,0.0,0.1298701298701298,0.0259740259740259,0.1558441558441558,0.0649350649350649
YFL039C,ACT1,act1-2,tsa789-37C,462,168,0.3636363636363636,1.0,0.0,0.1309523809523809,0.1845238095238095,0.125,0.0952380952380952,0.0,0.1309523809523809,0.0595238095238095,0.0416666666666666,0.119047619047619,0.0535714285714285,0.0595238095238095
YHR005C,GPA1,gpa1-ts,tsa791-37C,632,133,0.2104430379746835,1.0,0.037593984962406,0.0150375939849624,0.1278195488721804,0.1804511278195488,0.0902255639097744,0.0,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.112781954887218
YIL004C,BET1,bet1-1,tsa792-37C,917,540,0.5888767720828789,1.0,0.3277777777777778,0.0166666666666666,0.024074074074074,0.1296296296296296,0.1092592592592592,0.0,0.0166666666666666,0.0296296296296296,0.1574074074074074,0.1444444444444444,0.0129629629629629,0.0314814814814814
YLR321C,SFH1,sfh1-1,tsa952-37C,3950,652,0.1650632911392405,1.0,0.111963190184049,0.0306748466257668,0.1104294478527607,0.1395705521472392,0.0613496932515337,0.0,0.1334355828220859,0.0199386503067484,0.1365030674846625,0.0613496932515337,0.111963190184049,0.0828220858895705
YFL009W,CDC4,cdc4-1,tsa878-37C,2537,563,0.2219156484036263,1.0,0.0461811722912966,0.0177619893428063,0.0763765541740675,0.1243339253996447,0.0355239786856127,0.0,0.1012433392539964,0.0248667850799289,0.1314387211367673,0.0550621669626998,0.1243339253996447,0.2628774422735346
YOR074C,CDC21,cdc21-1,tsa927-37C,2337,388,0.1660248181429182,1.0,0.1159793814432989,0.0103092783505154,0.0309278350515463,0.1881443298969072,0.0979381443298969,0.0,0.0824742268041237,0.0489690721649484,0.1262886597938144,0.0541237113402061,0.1701030927835051,0.0747422680412371
YFL034C-B,MOB2,mob2-19,tsa939-37C,1832,326,0.1779475982532751,1.0,0.1196319018404908,0.0245398773006134,0.0766871165644171,0.1165644171779141,0.0828220858895705,0.0,0.1411042944785276,0.0490797546012269,0.1656441717791411,0.0766871165644171,0.0828220858895705,0.0644171779141104
YFL034C-B,MOB2,mob2-20,tsa940-37C,977,262,0.2681678607983623,1.0,0.0572519083969465,0.0763358778625954,0.1908396946564885,0.1221374045801526,0.0381679389312977,0.0,0.1335877862595419,0.0038167938931297,0.148854961832061,0.0381679389312977,0.1221374045801526,0.0687022900763358
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,4256,1174,0.2758458646616541,1.0,0.1839863713798978,0.0817717206132879,0.0170357751277683,0.1030664395229983,0.055366269165247,0.0,0.1022146507666098,0.024701873935264,0.2359454855195911,0.0408858603066439,0.0689948892674616,0.0860306643952299
YPR103W,PRE2,pre2-127,tsa916-37C,4193,868,0.2070116861435726,1.0,0.1647465437788018,0.0529953917050691,0.0184331797235023,0.1336405529953917,0.0449308755760368,0.0,0.1601382488479262,0.0218894009216589,0.2430875576036866,0.0449308755760368,0.0622119815668202,0.0529953917050691
YPR103W,PRE2,pre2-2,tsa917-37C,4028,758,0.1881827209533267,1.0,0.1556728232189973,0.0488126649076517,0.0224274406332453,0.1332453825857519,0.0804749340369393,0.0,0.1345646437994723,0.0277044854881266,0.2242744063324538,0.0395778364116095,0.0765171503957783,0.0567282321899736
YPR103W,PRE2,pre2-75,tsa918-37C,4703,1069,0.2273017223049117,1.0,0.128157156220767,0.0542563143124415,0.0280636108512628,0.1290926099158091,0.0318054256314312,0.0,0.1440598690364826,0.039289055191768,0.2413470533208606,0.0402245088868101,0.0823199251637044,0.0813844714686623
YDL207W,GLE1,gle1-4,tsa920-37C,3829,730,0.1906503003395142,1.0,0.1191780821917808,0.0301369863013698,0.1150684931506849,0.1383561643835616,0.0684931506849315,0.0,0.0904109589041095,0.0506849315068493,0.1561643835616438,0.0630136986301369,0.0835616438356164,0.084931506849315
YPR103W,PRE2,pre2-v214a,tsa921-37C,5623,1037,0.1844211275120042,1.0,0.159112825458052,0.0568948891031822,0.0192864030858244,0.1166827386692381,0.0655737704918032,0.0009643201542912,0.1552555448408871,0.0385728061716489,0.1928640308582449,0.0655737704918032,0.0462873674059787,0.0829315332690453
YIL046W,MET30,met30-9,tsa947-37C,4902,1895,0.3865769073847409,1.0,0.1588390501319261,0.0284960422163588,0.0902374670184696,0.1266490765171504,0.0728232189973614,0.0,0.0849604221635883,0.02532981530343,0.2284960422163588,0.0970976253298153,0.0374670184696569,0.0496042216358839
YPR181C,SEC23,sec23-1,tsa900-37C,3064,1603,0.5231723237597912,1.0,0.2557704304429195,0.0049906425452276,0.0455396132252027,0.1285090455396132,0.1285090455396132,0.0,0.0274485339987523,0.0524017467248908,0.1260137242669994,0.1553337492202121,0.0230817217716781,0.0524017467248908
YGR119C,NUP57,nup57-e17,tsa954-37C,3973,684,0.172162094135414,1.0,0.0540935672514619,0.0804093567251462,0.1257309941520467,0.1052631578947368,0.0540935672514619,0.0,0.1710526315789473,0.023391812865497,0.1564327485380117,0.0453216374269005,0.0891812865497076,0.0950292397660818
YGL097W,SRM1,srm1-ts,tsa955-37C,4499,891,0.1980440097799511,1.0,0.0920314253647587,0.0213243546576879,0.1896745230078563,0.1391694725028058,0.1290684624017957,0.0,0.0650953984287317,0.0269360269360269,0.1200897867564534,0.0909090909090909,0.0875420875420875,0.0381593714927048
YDR167W,TAF10,taf10-ts34,tsa957-37C,2410,443,0.1838174273858921,1.0,0.0993227990970654,0.0451467268623024,0.0948081264108352,0.1444695259593679,0.1083521444695259,0.0,0.1309255079006772,0.0316027088036117,0.1738148984198645,0.0496613995485327,0.0632054176072234,0.0586907449209932
YFL039C,ACT1,act1-108,tsa904-37C,2084,916,0.4395393474088291,1.0,0.2510917030567685,0.0327510917030567,0.0447598253275109,0.1146288209606987,0.131004366812227,0.0,0.046943231441048,0.0316593886462882,0.1441048034934497,0.0917030567685589,0.0316593886462882,0.0796943231441048
YOR335C,ALA1,ala1-1,tsa905-37C,3327,521,0.1565975353171025,1.0,0.1017274472168906,0.0211132437619961,0.1420345489443378,0.1343570057581574,0.1074856046065259,0.0,0.109404990403071,0.0307101727447216,0.1573896353166986,0.0825335892514395,0.0690978886756238,0.0441458733205374
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,3846,745,0.1937077483099324,1.0,0.1932885906040268,0.0456375838926174,0.0187919463087248,0.123489932885906,0.0751677852348993,0.0,0.0912751677852349,0.0657718120805369,0.1395973154362416,0.0483221476510067,0.123489932885906,0.0751677852348993
YGL048C,RPT6,rpt6-20,tsa907-37C,1288,957,0.7430124223602484,1.0,0.1954022988505747,0.0104493207941483,0.0031347962382445,0.1149425287356321,0.1128526645768025,0.0,0.0167189132706374,0.0794148380355277,0.115987460815047,0.057471264367816,0.1901776384535005,0.1034482758620689
YFL039C,ACT1,act1-105,tsa909-37C,3807,809,0.2125032834252692,1.0,0.03831891223733,0.111248454882571,0.1446229913473424,0.111248454882571,0.0741656365883807,0.0,0.1347342398022249,0.0222496909765142,0.103831891223733,0.0457354758961681,0.103831891223733,0.1100123609394314
YFL039C,ACT1,act1-121,tsa911-37C,2633,772,0.2932016710976073,1.0,0.0854922279792746,0.0207253886010362,0.0984455958549222,0.1347150259067357,0.0841968911917098,0.0,0.0841968911917098,0.0297927461139896,0.2007772020725388,0.1243523316062176,0.0634715025906735,0.0738341968911917
YOR236W,DFR1,dfr1-td,tsa884-37C,226,106,0.4690265486725664,1.0,0.1981132075471698,0.0377358490566037,0.0377358490566037,0.1792452830188679,0.2169811320754717,0.0,0.0094339622641509,0.1132075471698113,0.0660377358490566,0.0754716981132075,0.0283018867924528,0.0377358490566037
YLR314C,CDC3,cdc3-1,tsa885-37C,2892,736,0.2544951590594744,1.0,0.0706521739130434,0.0135869565217391,0.0380434782608695,0.125,0.0597826086956521,0.0,0.1793478260869565,0.0285326086956521,0.1644021739130435,0.0557065217391304,0.0353260869565217,0.2296195652173913
YDL029W,ARP2,arp2-14,tsa886-37C,5110,938,0.1835616438356164,1.0,0.1130063965884861,0.0106609808102345,0.1098081023454157,0.1321961620469083,0.0756929637526652,0.0,0.115138592750533,0.0255863539445629,0.2142857142857142,0.1002132196162046,0.0522388059701492,0.0511727078891258
YBR087W,RFC5,rfc5-1,tsa887-37C,4303,1170,0.2719033232628399,1.0,0.0965811965811965,0.0196581196581196,0.0478632478632478,0.1068376068376068,0.0478632478632478,0.0,0.1042735042735042,0.0282051282051282,0.0991452991452991,0.0401709401709401,0.3222222222222222,0.0871794871794871
YGR002C,SWC4,swc4-4,tsa895-37C,3438,632,0.183827806864456,1.0,0.0363924050632911,0.0870253164556962,0.1170886075949367,0.1281645569620253,0.0395569620253164,0.0,0.1835443037974683,0.0158227848101265,0.1265822784810126,0.050632911392405,0.1139240506329113,0.1012658227848101
YDR208W,MSS4,mss4-102,tsa903-37C,3418,605,0.1770040959625512,1.0,0.0314049586776859,0.0925619834710743,0.1107438016528925,0.1057851239669421,0.1190082644628099,0.0,0.1289256198347107,0.0396694214876033,0.0793388429752066,0.1388429752066115,0.0578512396694214,0.0958677685950413
YFL034C-B,MOB2,mob2-14,tsa935-37C,1605,340,0.2118380062305296,1.0,0.1058823529411764,0.0264705882352941,0.0764705882352941,0.1441176470588235,0.0705882352941176,0.0,0.1441176470588235,0.0323529411764705,0.1852941176470588,0.0676470588235294,0.088235294117647,0.0588235294117647
YFL034C-B,MOB2,mob2-28,tsa936-37C,2186,494,0.2259835315645013,1.0,0.0627530364372469,0.0647773279352226,0.0991902834008097,0.1619433198380566,0.082995951417004,0.0,0.1376518218623481,0.0283400809716599,0.1680161943319838,0.048582995951417,0.0850202429149797,0.0607287449392712
YNL163C,RIA1,ria1-ts,tsa1055-37C,2924,1029,0.3519151846785225,1.0,0.1681243926141885,0.0262390670553935,0.1486880466472303,0.1370262390670553,0.13022351797862,0.0,0.0476190476190476,0.0184645286686103,0.1467444120505345,0.0515063168124392,0.0719144800777453,0.053449951409135
YLR117C,CLF1,clf1-1,tsa1047-37C,7490,2520,0.3364485981308411,1.0,0.2392857142857143,0.0666666666666666,0.0476190476190476,0.1285714285714285,0.1242063492063492,0.0,0.0472222222222222,0.0357142857142857,0.1341269841269841,0.0531746031746031,0.0507936507936507,0.0726190476190476
YDL084W,SUB2,sub2-1,tsa976-37C,4943,2100,0.4248432126239126,1.0,0.0685714285714285,0.018095238095238,0.2033333333333333,0.1452380952380952,0.0985714285714285,0.0,0.0723809523809523,0.01,0.1166666666666666,0.0885714285714285,0.1276190476190476,0.0509523809523809
YNL163C,RIA1,ria1-ts,tsa1019-37C,1991,802,0.4028126569563033,1.0,0.1683291770573566,0.0261845386533665,0.1433915211970075,0.1471321695760598,0.1446384039900249,0.0,0.0461346633416458,0.0236907730673316,0.1521197007481296,0.0561097256857855,0.0511221945137157,0.041147132169576
YLR430W,SEN1,sen1-1,tsa1023-37C,5063,1157,0.2285206399367963,1.0,0.1417458945548833,0.017286084701815,0.0855661192739844,0.1132238547968885,0.0674157303370786,0.0,0.0795159896283491,0.0518582541054451,0.1382886776145203,0.0812445980985306,0.1547104580812446,0.0691443388072601
YLR430W,SEN1,sen1-1,tsa1024-37C,5028,1165,0.2317024661893397,1.0,0.1158798283261802,0.0085836909871244,0.1107296137339055,0.127038626609442,0.0549356223175965,0.0,0.0918454935622317,0.0377682403433476,0.1570815450643777,0.0489270386266094,0.1931330472103004,0.0540772532188841
YKL024C,URA6,ura6-6,tsa1034-37C,6308,2082,0.3300570703868104,1.0,0.1609029779058597,0.0465898174831892,0.1243996157540826,0.1013448607108549,0.0701248799231508,0.0,0.0734870317002881,0.0485110470701248,0.2007684918347742,0.095581171950048,0.0341018251681075,0.0441882804995196
YDL097C,RPN6,rpn6-1,tsa1035-37C,4806,2234,0.4648356221389929,1.0,0.2372426141450313,0.0268576544315129,0.0040286481647269,0.1168307967770814,0.0671441360787824,0.0,0.076544315129812,0.0523724261414503,0.1647269471799463,0.0273052820053715,0.1360787824529991,0.0908683974932855
YPR108W,RPN7,rpn7-3,tsa1037-37C,4445,1376,0.3095613048368953,1.0,0.2449127906976744,0.0305232558139534,0.0152616279069767,0.1010174418604651,0.0632267441860465,0.0,0.0930232558139534,0.0515988372093023,0.1744186046511628,0.0305232558139534,0.1177325581395348,0.0777616279069767
YHR036W,BRL1,brl1-3231,tsa1039-37C,3653,1253,0.3430057486996988,1.0,0.1476456504389465,0.0598563447725458,0.1037509976057462,0.1005586592178771,0.0957701516360734,0.0,0.0869912210694333,0.0415003990422984,0.1372705506783719,0.037509976057462,0.1117318435754189,0.077414205905826
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,2806,1310,0.4668567355666429,1.0,0.2374045801526717,0.0076335877862595,0.0343511450381679,0.1030534351145038,0.0977099236641221,0.0,0.0793893129770992,0.0221374045801526,0.2274809160305343,0.0900763358778626,0.0358778625954198,0.0648854961832061
YHR058C,MED6,med6-ts,tsa1017-37C,1770,1128,0.6372881355932203,1.0,0.2916666666666667,0.0230496453900709,0.0097517730496453,0.100177304964539,0.0886524822695035,0.0,0.026595744680851,0.1179078014184397,0.1817375886524822,0.0567375886524822,0.052304964539007,0.051418439716312
YHR036W,BRL1,brl1-k405i,tsa1043-37C,3376,909,0.2692535545023696,1.0,0.0638063806380638,0.0385038503850385,0.1331133113311331,0.121012101210121,0.0891089108910891,0.0,0.132013201320132,0.0341034103410341,0.121012101210121,0.0374037403740374,0.1452145214521452,0.0847084708470847
YDR288W,NSE3,nse3-ts3,tsa994-37C,4089,891,0.2179016874541452,1.0,0.1313131313131313,0.0258136924803591,0.0673400673400673,0.1111111111111111,0.0538720538720538,0.0,0.0920314253647587,0.0729517396184062,0.1705948372615039,0.0460157126823793,0.1492704826038159,0.079685746352413
YDR288W,NSE3,nse3-ts4,tsa995-37C,4488,1115,0.2484402852049911,1.0,0.1578475336322869,0.0143497757847533,0.0762331838565022,0.105829596412556,0.0789237668161434,0.0,0.0869955156950672,0.0618834080717488,0.1614349775784753,0.0439461883408071,0.1354260089686098,0.0771300448430493
YDL209C,CWC2,cwc2-1,tsa1052-37C,8551,1393,0.1629049234007718,1.0,0.1184493898061737,0.0165111270638908,0.0265613783201722,0.1076812634601579,0.0509691313711414,0.0,0.1112706389088298,0.0437903804737975,0.1012203876525484,0.0567121320890165,0.1809045226130653,0.185929648241206
YHR058C,MED6,med6-ts,tsa1053-37C,3368,1419,0.4213182897862232,1.0,0.2692036645525018,0.0267794221282593,0.0310077519379844,0.1071176885130373,0.0754052149400986,0.0,0.0563777307963354,0.0902043692741367,0.1543340380549683,0.0486257928118393,0.0754052149400986,0.0655391120507399
YKL052C,ASK1,ask1-2,tsa1003-37C,2722,1197,0.4397501836884643,1.0,0.1361737677527151,0.023391812865497,0.0467836257309941,0.1027568922305764,0.1219715956558061,0.0,0.0618212197159565,0.0275689223057644,0.0985797827903091,0.0543024227234753,0.2581453634085213,0.0685045948203842
YML023C,NSE5,nse5-ts1,tsa1004-37C,2475,834,0.336969696969697,1.0,0.1690647482014388,0.0455635491606714,0.1390887290167865,0.1091127098321343,0.1774580335731415,0.0,0.0635491606714628,0.014388489208633,0.1510791366906475,0.0479616306954436,0.0383693045563549,0.0443645083932853
YML023C,NSE5,nse5-ts2,tsa1005-37C,6204,1248,0.2011605415860735,1.0,0.109775641025641,0.0488782051282051,0.1121794871794871,0.1073717948717948,0.0849358974358974,0.0,0.1314102564102564,0.0384615384615384,0.1594551282051282,0.0488782051282051,0.0841346153846153,0.0745192307692307
YML023C,NSE5,nse5-ts4,tsa1007-37C,634,319,0.5031545741324921,1.0,0.128526645768025,0.0282131661442006,0.0846394984326018,0.1473354231974921,0.2351097178683385,0.0,0.018808777429467,0.0626959247648902,0.0783699059561128,0.1128526645768025,0.0376175548589341,0.0658307210031347
YBR079C,RPG1,rpg1-1,tsa990-37C,3995,711,0.1779724655819774,1.0,0.0731364275668073,0.1139240506329113,0.1617440225035162,0.1139240506329113,0.1082981715893108,0.0,0.1068917018284106,0.030942334739803,0.0872011251758087,0.0646976090014064,0.0759493670886076,0.0632911392405063
YDL105W,NSE4,nse4-ts3,tsa992-37C,3551,1048,0.2951281329203041,1.0,0.1851145038167939,0.0209923664122137,0.1211832061068702,0.1192748091603053,0.1221374045801526,0.0,0.0839694656488549,0.0391221374045801,0.1555343511450381,0.0381679389312977,0.0534351145038167,0.0610687022900763
YDL105W,NSE4,nse4-ts4,tsa993-37C,1243,461,0.3708769106999195,1.0,0.1865509761388286,0.0368763557483731,0.0802603036876355,0.1344902386117136,0.1713665943600867,0.0,0.0498915401301518,0.0347071583514099,0.0780911062906724,0.0997830802603036,0.0672451193058568,0.0607375271149674
YPR161C,SGV1,sgv1-35,tsa1029-37C,4521,1624,0.3592125635921256,1.0,0.1915024630541872,0.0504926108374384,0.064039408866995,0.1102216748768473,0.0517241379310344,0.0,0.1102216748768473,0.0504926108374384,0.1995073891625615,0.0332512315270936,0.0708128078817734,0.0677339901477832
