ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOR244W,ESA1,esa1-d414,tsa563-37C,912,474,0.5197368421052632,1.0,0.1877637130801688,0.0590717299578059,0.0590717299578059,0.0886075949367088,0.1983122362869198,0.1012658227848101,0.0168776371308016,0.0527426160337552,0.1223628691983122,0.0611814345991561,0.0527426160337552
YLR383W,SMC6,smc6-9,tsa747-37C,1232,372,0.3019480519480519,1.0,0.1424731182795699,0.075268817204301,0.0833333333333333,0.0698924731182795,0.1209677419354838,0.0779569892473118,0.0026881720430107,0.1155913978494623,0.1747311827956989,0.0940860215053763,0.043010752688172
YGL044C,RNA15,rna15-58,tsa652-37C,593,385,0.6492411467116358,1.0,0.2623376623376623,0.0519480519480519,0.0415584415584415,0.161038961038961,0.1324675324675324,0.0831168831168831,0.0363636363636363,0.0545454545454545,0.0129870129870129,0.0285714285714285,0.135064935064935
YGR074W,SMD1,smd1-1,tsa748-37C,833,377,0.4525810324129652,1.0,0.0954907161803713,0.0636604774535809,0.0689655172413793,0.1962864721485411,0.1193633952254641,0.0822281167108753,0.0848806366047745,0.0742705570291777,0.1007957559681697,0.0610079575596817,0.053050397877984
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,319,226,0.7084639498432602,1.0,0.1415929203539823,0.0486725663716814,0.0575221238938053,0.163716814159292,0.1106194690265486,0.0752212389380531,0.2035398230088495,0.0442477876106194,0.0398230088495575,0.0309734513274336,0.084070796460177
YDR238C,SEC26,sec26-11d26,tsa722-37C,660,451,0.6833333333333333,1.0,0.1574279379157428,0.0376940133037694,0.048780487804878,0.1707317073170731,0.1374722838137472,0.1108647450110864,0.0288248337028824,0.1286031042128603,0.0886917960088691,0.0199556541019955,0.0709534368070953
YLR440C,SEC39,sec39-2,tsa726-37C,777,547,0.703989703989704,1.0,0.1517367458866544,0.0127970749542961,0.0493601462522851,0.2851919561243144,0.1517367458866544,0.109689213893967,0.0475319926873857,0.0585009140767824,0.053016453382084,0.0091407678244972,0.0712979890310786
YOL034W,SMC5,smc5-6,tsa727-37C,900,342,0.38,1.0,0.1169590643274853,0.0643274853801169,0.0701754385964912,0.1374269005847953,0.1081871345029239,0.087719298245614,0.0292397660818713,0.1432748538011695,0.1228070175438596,0.067251461988304,0.0526315789473684
YLR298C,YHC1,yhc1-1,tsa632-37C,1520,388,0.2552631578947368,1.0,0.0335051546391752,0.134020618556701,0.1005154639175257,0.0489690721649484,0.1030927835051546,0.1134020618556701,0.0283505154639175,0.1469072164948453,0.1443298969072164,0.1211340206185567,0.0257731958762886
YDR021W,FAL1,fal1-1,tsa728-37C,917,579,0.6314067611777535,1.0,0.1295336787564766,0.0483592400690846,0.0293609671848013,0.1088082901554404,0.1001727115716753,0.0967184801381692,0.0155440414507772,0.2037996545768566,0.0846286701208981,0.0259067357512953,0.157167530224525
YLR298C,YHC1,yhc1-2,tsa633-37C,1476,316,0.2140921409214092,1.0,0.1075949367088607,0.0411392405063291,0.0822784810126582,0.0348101265822784,0.1170886075949367,0.0886075949367088,0.0063291139240506,0.170886075949367,0.1740506329113924,0.1297468354430379,0.0474683544303797
YMR236W,TAF9,taf9-ts2,tsa730-37C,1379,613,0.444525018129079,1.0,0.2055464926590538,0.0342577487765089,0.0505709624796084,0.1353996737357259,0.1027732463295269,0.0962479608482871,0.0081566068515497,0.1288743882544861,0.099510603588907,0.0554649265905383,0.0831973898858075
YBL105C,PKC1,pkc1-3,tsa541-37C,750,219,0.292,1.0,0.0867579908675799,0.045662100456621,0.0776255707762557,0.0502283105022831,0.1506849315068493,0.0867579908675799,0.0091324200913242,0.091324200913242,0.2237442922374429,0.1324200913242009,0.045662100456621
YEL055C,POL5,pol5-2,tsa594-37C,935,335,0.3582887700534759,1.0,0.0835820895522388,0.0716417910447761,0.0776119402985074,0.0716417910447761,0.1283582089552238,0.0895522388059701,0.0119402985074626,0.1164179104477611,0.2119402985074626,0.1104477611940298,0.026865671641791
YLR195C,NMT1,nmt1-181,tsa690-37C,387,286,0.7390180878552972,1.0,0.1293706293706293,0.0069930069930069,0.0419580419580419,0.3216783216783216,0.1433566433566433,0.0734265734265734,0.0699300699300699,0.0419580419580419,0.0349650349650349,0.0139860139860139,0.1223776223776223
YEL055C,POL5,pol5-1,tsa595-37C,816,268,0.3284313725490196,1.0,0.126865671641791,0.0671641791044776,0.0559701492537313,0.0746268656716417,0.126865671641791,0.1156716417910447,0.0,0.1082089552238805,0.167910447761194,0.1194029850746268,0.0373134328358208
YKR062W,TFA2,tfa2-45,tsa692-37C,546,284,0.5201465201465202,1.0,0.3133802816901408,0.0457746478873239,0.0528169014084507,0.0880281690140845,0.1654929577464788,0.0915492957746478,0.028169014084507,0.0633802816901408,0.0739436619718309,0.0422535211267605,0.0352112676056338
YDL030W,PRP9,prp9-1,tsa597-37C,773,367,0.4747736093143596,1.0,0.0626702997275204,0.0817438692098092,0.0490463215258855,0.0517711171662125,0.106267029972752,0.1144414168937329,0.0027247956403269,0.220708446866485,0.1989100817438692,0.0517711171662125,0.0599455040871934
YOR151C,RPB2,rpb2-6,tsa693-37C,349,103,0.2951289398280802,1.0,0.174757281553398,0.029126213592233,0.116504854368932,0.0194174757281553,0.116504854368932,0.058252427184466,0.0,0.116504854368932,0.1844660194174757,0.1262135922330097,0.058252427184466
YML114C,TAF8,taf8-7,tsa695-37C,1096,569,0.5191605839416058,1.0,0.2319859402460456,0.0404217926186291,0.0263620386643233,0.1827768014059754,0.1370826010544815,0.0738137082601054,0.0228471001757469,0.0843585237258348,0.0738137082601054,0.031634446397188,0.0949033391915641
YDR182W,CDC1,cdc1-6,tsa414-37C,245,126,0.5142857142857142,1.0,0.0793650793650793,0.0158730158730158,0.0634920634920634,0.1269841269841269,0.1428571428571428,0.0476190476190476,0.0158730158730158,0.1031746031746031,0.1984126984126984,0.1269841269841269,0.0793650793650793
YPL028W,ERG10,erg10-1,tsa531-37C,959,201,0.2095933263816475,1.0,0.0746268656716417,0.0895522388059701,0.0895522388059701,0.0398009950248756,0.1094527363184079,0.1094527363184079,0.0099502487562189,0.1293532338308457,0.1592039800995024,0.1243781094527363,0.0646766169154228
YBL105C,PKC1,pkc1-ts,tsa535-37C,811,280,0.345252774352651,1.0,0.075,0.0071428571428571,0.0642857142857142,0.0357142857142857,0.1464285714285714,0.0535714285714285,0.0107142857142857,0.2,0.2464285714285714,0.1178571428571428,0.0428571428571428
YDL058W,USO1,uso1-1,tsa441-37C,708,424,0.5988700564971752,1.0,0.1933962264150943,0.0117924528301886,0.0471698113207547,0.1061320754716981,0.1415094339622641,0.0966981132075471,0.0070754716981132,0.1768867924528301,0.1061320754716981,0.0330188679245283,0.080188679245283
YBL105C,PKC1,pkc1-1,tsa537-37C,633,241,0.3807266982622433,1.0,0.0622406639004149,0.0373443983402489,0.0663900414937759,0.0414937759336099,0.1825726141078838,0.1037344398340249,0.0165975103734439,0.1659751037344398,0.1659751037344398,0.0912863070539419,0.0663900414937759
YNL062C,GCD10,gcd10-506,tsa442-37C,775,280,0.3612903225806451,1.0,0.0892857142857142,0.0821428571428571,0.0464285714285714,0.0392857142857142,0.1071428571428571,0.1392857142857143,0.0071428571428571,0.1821428571428571,0.1464285714285714,0.0928571428571428,0.0678571428571428
YBL105C,PKC1,pkc1-2,tsa538-37C,548,221,0.4032846715328467,1.0,0.1131221719457013,0.0226244343891402,0.0271493212669683,0.0588235294117647,0.1809954751131221,0.0814479638009049,0.0090497737556561,0.0588235294117647,0.1990950226244343,0.1764705882352941,0.0723981900452488
YBL105C,PKC1,pkc1-4,tsa539-37C,387,188,0.4857881136950904,1.0,0.101063829787234,0.0372340425531914,0.0372340425531914,0.0531914893617021,0.2074468085106383,0.0904255319148936,0.0212765957446808,0.1329787234042553,0.1542553191489361,0.1170212765957446,0.0478723404255319
YHR024C,MAS2,mas2-10,tsa526-37C,886,480,0.5417607223476298,1.0,0.175,0.05,0.0520833333333333,0.125,0.1229166666666666,0.0770833333333333,0.0104166666666666,0.1104166666666666,0.1229166666666666,0.0625,0.0916666666666666
YJL050W,MTR4,mtr4-1,tsa431-37C,881,216,0.2451759364358683,1.0,0.1481481481481481,0.0277777777777777,0.0509259259259259,0.0138888888888888,0.1018518518518518,0.0787037037037037,0.0046296296296296,0.162037037037037,0.2592592592592592,0.1157407407407407,0.037037037037037
YIL021W,RPB3,rpb3-2,tsa615-37C,1267,374,0.2951854775059195,1.0,0.1363636363636363,0.0721925133689839,0.0641711229946524,0.0481283422459893,0.1283422459893048,0.1122994652406417,0.0,0.088235294117647,0.1684491978609625,0.141711229946524,0.0401069518716577
YIR012W,SQT1,sqt1-201,tsa617-37C,729,336,0.4609053497942387,1.0,0.1636904761904762,0.0744047619047619,0.0684523809523809,0.1279761904761904,0.1130952380952381,0.1220238095238095,0.0386904761904761,0.0922619047619047,0.0833333333333333,0.0535714285714285,0.0625
YJL081C,ARP4,arp4-g161d,tsa618-37C,152,109,0.7171052631578947,1.0,0.091743119266055,0.055045871559633,0.0642201834862385,0.2844036697247706,0.1009174311926605,0.128440366972477,0.0825688073394495,0.1009174311926605,0.018348623853211,0.0091743119266055,0.0642201834862385
YDL217C,TIM22,tim22-19,tsa714-37C,887,345,0.3889515219842164,1.0,0.1623188405797101,0.0637681159420289,0.0550724637681159,0.0898550724637681,0.1275362318840579,0.0840579710144927,0.0318840579710144,0.1043478260869565,0.1478260869565217,0.0869565217391304,0.0463768115942029
YKL006C-A,SFT1,sft1-15,tsa619-37C,667,206,0.3088455772113943,1.0,0.1067961165048543,0.029126213592233,0.0339805825242718,0.2378640776699029,0.1504854368932038,0.0776699029126213,0.0388349514563106,0.1262135922330097,0.087378640776699,0.0631067961165048,0.0485436893203883
YKL173W,SNU114,snu114-60,tsa621-37C,807,239,0.2961586121437422,1.0,0.0585774058577405,0.0753138075313807,0.104602510460251,0.0125523012552301,0.1087866108786611,0.0794979079497908,0.0,0.2133891213389121,0.205020920502092,0.1129707112970711,0.0292887029288702
YDR325W,YCG1,ycg1-2,tsa578-37C,1069,294,0.275023386342376,1.0,0.1598639455782313,0.064625850340136,0.0714285714285714,0.0340136054421768,0.1122448979591836,0.0782312925170068,0.010204081632653,0.1224489795918367,0.2006802721088435,0.1020408163265306,0.0442176870748299
YBL097W,BRN1,brn1-16,tsa511-37C,1193,401,0.336127409891031,1.0,0.1720698254364089,0.0698254364089775,0.0872817955112219,0.0872817955112219,0.1097256857855361,0.0498753117206982,0.0199501246882793,0.1022443890274314,0.1720698254364089,0.0872817955112219,0.0423940149625935
YBR198C,TAF5,taf5-20,tsa513-37C,663,351,0.5294117647058824,1.0,0.0997150997150997,0.0712250712250712,0.037037037037037,0.1937321937321937,0.1054131054131054,0.0712250712250712,0.0256410256410256,0.1652421652421652,0.0598290598290598,0.0284900284900284,0.1424501424501424
YDR145W,TAF12,taf12-9,tsa514-37C,609,269,0.4417077175697865,1.0,0.137546468401487,0.0446096654275092,0.0520446096654275,0.104089219330855,0.1710037174721189,0.0892193308550185,0.0037174721189591,0.1561338289962825,0.1152416356877323,0.0446096654275092,0.0817843866171003
YDR145W,TAF12,taf12-w486stop,tsa515-37C,559,237,0.4239713774597495,1.0,0.189873417721519,0.0632911392405063,0.050632911392405,0.0379746835443038,0.1012658227848101,0.1139240506329113,0.0210970464135021,0.1265822784810126,0.1097046413502109,0.0717299578059071,0.1139240506329113
YMR296C,LCB1,lcb1-2,tsa603-37C,618,343,0.5550161812297735,1.0,0.1311953352769679,0.0932944606413994,0.0903790087463556,0.1341107871720116,0.1341107871720116,0.1428571428571428,0.0349854227405247,0.0670553935860058,0.0670553935860058,0.0787172011661807,0.0262390670553935
YGR099W,TEL2,tel2-7,tsa604-37C,1141,338,0.2962313759859772,1.0,0.0798816568047337,0.0798816568047337,0.1065088757396449,0.0828402366863905,0.1035502958579881,0.0710059171597633,0.029585798816568,0.1124260355029585,0.1449704142011834,0.1272189349112426,0.0621301775147929
YDR311W,TFB1,tfb1-1,tsa701-37C,323,139,0.4303405572755417,1.0,0.1798561151079136,0.0575539568345323,0.1510791366906475,0.0287769784172661,0.1294964028776978,0.0647482014388489,0.0647482014388489,0.0287769784172661,0.1654676258992805,0.0863309352517985,0.0431654676258992
YMR296C,LCB1,lcb1-10,tsa606-37C,391,218,0.5575447570332481,1.0,0.1605504587155963,0.073394495412844,0.1192660550458715,0.1330275229357798,0.1513761467889908,0.0779816513761468,0.0137614678899082,0.073394495412844,0.091743119266055,0.0825688073394495,0.0229357798165137
YEL034W,HYP2,hyp2-1,tsa736-37C,584,143,0.2448630136986301,1.0,0.1328671328671328,0.1048951048951049,0.0839160839160839,0.0559440559440559,0.1048951048951049,0.0419580419580419,0.0139860139860139,0.1048951048951049,0.1188811188811188,0.1328671328671328,0.1048951048951049
YEL034W,HYP2,hyp2-3,tsa737-37C,523,286,0.5468451242829828,1.0,0.1433566433566433,0.0699300699300699,0.0419580419580419,0.1468531468531468,0.1083916083916083,0.0979020979020979,0.0104895104895104,0.1503496503496503,0.0489510489510489,0.0139860139860139,0.1678321678321678
YOL135C,MED7,med7-163,tsa739-37C,643,316,0.4914463452566096,1.0,0.2626582278481013,0.0158227848101265,0.0632911392405063,0.0822784810126582,0.1550632911392405,0.1424050632911392,0.0284810126582278,0.0791139240506329,0.0664556962025316,0.0253164556962025,0.0791139240506329
YOL135C,MED7,med7-141,tsa740-37C,566,193,0.3409893992932862,1.0,0.1295336787564766,0.0673575129533678,0.1398963730569948,0.0466321243523316,0.1191709844559585,0.1243523316062176,0.0,0.082901554404145,0.1191709844559585,0.1243523316062176,0.0466321243523316
YBR193C,MED8,med8-51,tsa741-37C,662,276,0.4169184290030212,1.0,0.2355072463768115,0.0289855072463768,0.0434782608695652,0.036231884057971,0.1195652173913043,0.1050724637681159,0.0036231884057971,0.1123188405797101,0.1304347826086956,0.0797101449275362,0.1050724637681159
YGL001C,ERG26,erg26-1,tsa742-37C,855,356,0.4163742690058479,1.0,0.1151685393258427,0.047752808988764,0.0842696629213483,0.0505617977528089,0.1264044943820224,0.1179775280898876,0.0112359550561797,0.1264044943820224,0.1320224719101123,0.1235955056179775,0.0646067415730337
YGR218W,CRM1,crm1-1,tsa460-37C,549,259,0.4717668488160291,1.0,0.1544401544401544,0.0617760617760617,0.0579150579150579,0.1351351351351351,0.1042471042471042,0.1274131274131274,0.0347490347490347,0.1312741312741312,0.0579150579150579,0.0386100386100386,0.0965250965250965
YOR004W,UTP23,utp23-5001,tsa1057-37C,1056,421,0.3986742424242424,1.0,0.0973871733966745,0.0831353919239905,0.0926365795724465,0.0570071258907363,0.1306413301662707,0.1377672209026128,0.01187648456057,0.0973871733966745,0.1852731591448931,0.0760095011876484,0.0308788598574821
YMR298W,LIP1,lip1-5001,tsa1059-37C,198,147,0.7424242424242424,1.0,0.0136054421768707,0.0408163265306122,0.0408163265306122,0.3877551020408163,0.1088435374149659,0.0612244897959183,0.2789115646258503,0.0,0.0068027210884353,0.0204081632653061,0.0408163265306122
YBR079C,RPG1,rpg1-5001,tsa1060-37C,501,304,0.6067864271457086,1.0,0.0592105263157894,0.0296052631578947,0.0460526315789473,0.2763157894736842,0.1513157894736842,0.1151315789473684,0.0625,0.0888157894736842,0.0559210526315789,0.0328947368421052,0.0822368421052631
YBR070C,ALG14,alg14-5001,tsa1061-37C,139,84,0.60431654676259,1.0,0.0476190476190476,0.0,0.0714285714285714,0.1428571428571428,0.2261904761904762,0.0595238095238095,0.1309523809523809,0.1309523809523809,0.119047619047619,0.0119047619047619,0.0595238095238095
YBR011C,IPP1,ipp1-5001,tsa1062-37C,723,327,0.4522821576763485,1.0,0.1162079510703364,0.036697247706422,0.0642201834862385,0.1162079510703364,0.1529051987767584,0.0948012232415902,0.0061162079510703,0.1681957186544342,0.1345565749235474,0.0581039755351682,0.0519877675840978
YBR029C,CDS1,cds1-5001,tsa1063-37C,454,162,0.3568281938325991,1.0,0.1481481481481481,0.0493827160493827,0.0925925925925925,0.1172839506172839,0.1604938271604938,0.0802469135802469,0.0555555555555555,0.0493827160493827,0.0493827160493827,0.0802469135802469,0.1172839506172839
YBL041W,PRE7,pre7-5001,tsa1064-37C,672,223,0.3318452380952381,1.0,0.0538116591928251,0.0941704035874439,0.0762331838565022,0.0358744394618834,0.1031390134529148,0.1076233183856502,0.0089686098654708,0.1883408071748878,0.1659192825112107,0.0807174887892376,0.085201793721973
YDR212W,TCP1,tcp1-1,tsa782-37C,454,104,0.2290748898678414,1.0,0.0769230769230769,0.0673076923076923,0.1538461538461538,0.0096153846153846,0.1538461538461538,0.1057692307692307,0.0,0.125,0.125,0.0865384615384615,0.0961538461538461
YAR019C,CDC15,cdc15-2,tsa882-37C,736,305,0.4144021739130434,1.0,0.0983606557377049,0.0786885245901639,0.0852459016393442,0.0950819672131147,0.1442622950819672,0.1081967213114754,0.0,0.1180327868852459,0.160655737704918,0.0622950819672131,0.0491803278688524
YLR314C,CDC3,cdc3-1,tsa885-37C,388,182,0.4690721649484536,1.0,0.0494505494505494,0.0274725274725274,0.2527472527472527,0.1208791208791208,0.1098901098901098,0.0989010989010989,0.0109890109890109,0.1098901098901098,0.0989010989010989,0.0659340659340659,0.0549450549450549
YDL029W,ARP2,arp2-14,tsa886-37C,611,229,0.3747954173486088,1.0,0.0960698689956331,0.0393013100436681,0.0611353711790393,0.0480349344978165,0.1135371179039301,0.1048034934497816,0.0131004366812227,0.2445414847161572,0.1572052401746725,0.0829694323144104,0.0393013100436681
YHR005C,GPA1,gpa1-ts,tsa791-37C,526,200,0.3802281368821292,1.0,0.135,0.015,0.055,0.04,0.125,0.115,0.005,0.155,0.22,0.1,0.035
YIL004C,BET1,bet1-1,tsa792-37C,332,222,0.6686746987951807,1.0,0.2117117117117117,0.045045045045045,0.0495495495495495,0.1441441441441441,0.1351351351351351,0.0675675675675675,0.0315315315315315,0.1216216216216216,0.0315315315315315,0.036036036036036,0.1261261261261261
YIL062C,ARC15,arc15-10,tsa888-37C,200,139,0.695,1.0,0.0071942446043165,0.014388489208633,0.1007194244604316,0.237410071942446,0.1294964028776978,0.0647482014388489,0.0863309352517985,0.1223021582733813,0.0935251798561151,0.0431654676258992,0.1007194244604316
YBL026W,LSM2,lsm2-5001,tsa1065-37C,998,364,0.3647294589178356,1.0,0.0604395604395604,0.0631868131868131,0.1208791208791208,0.0686813186813186,0.1043956043956044,0.0961538461538461,0.0054945054945054,0.1401098901098901,0.2115384615384615,0.0851648351648351,0.0439560439560439
YDL132W,CDC53,cdc53-1,tsa975-37C,215,133,0.6186046511627907,1.0,0.075187969924812,0.0075187969924812,0.150375939849624,0.112781954887218,0.1578947368421052,0.0601503759398496,0.0150375939849624,0.112781954887218,0.1654135338345864,0.0676691729323308,0.075187969924812
YHR040W,BCD1,bcd1-5001,tsa1067-37C,1249,339,0.2714171337069656,1.0,0.079646017699115,0.0648967551622418,0.0884955752212389,0.0707964601769911,0.1327433628318584,0.1061946902654867,0.0147492625368731,0.1091445427728613,0.2005899705014749,0.0914454277286135,0.0412979351032448
YGL092W,NUP145,nup145-r4,tsa977-37C,752,202,0.2686170212765957,1.0,0.1584158415841584,0.0396039603960396,0.0792079207920792,0.0346534653465346,0.1782178217821782,0.1188118811881188,0.0198019801980198,0.0742574257425742,0.1485148514851485,0.1138613861386138,0.0346534653465346
YFR028C,CDC14,cdc14-8,tsa926-37C,386,155,0.4015544041450777,1.0,0.032258064516129,0.0709677419354838,0.1032258064516129,0.0709677419354838,0.1483870967741935,0.0903225806451612,0.0,0.2709677419354839,0.1096774193548387,0.064516129032258,0.0387096774193548
YOR116C,RPO31,rpo31-698,tsa831-37C,472,208,0.4406779661016949,1.0,0.110576923076923,0.0528846153846153,0.0721153846153846,0.1009615384615384,0.1634615384615384,0.0913461538461538,0.0288461538461538,0.1057692307692307,0.1490384615384615,0.0576923076923076,0.0673076923076923
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,374,88,0.2352941176470588,1.0,0.1136363636363636,0.0909090909090909,0.0568181818181818,0.0,0.125,0.1477272727272727,0.0909090909090909,0.0795454545454545,0.1477272727272727,0.1022727272727272,0.0454545454545454
YIL126W,STH1,sth1-3,tsa931-37C,679,238,0.3505154639175257,1.0,0.1008403361344537,0.0378151260504201,0.0588235294117647,0.1302521008403361,0.134453781512605,0.1176470588235294,0.0084033613445378,0.0966386554621848,0.1092436974789916,0.1050420168067226,0.1008403361344537
YIL118W,RHO3,rho3-ser228,tsa836-37C,735,151,0.2054421768707483,1.0,0.0993377483443708,0.0529801324503311,0.086092715231788,0.0463576158940397,0.1324503311258278,0.1324503311258278,0.0264900662251655,0.0728476821192053,0.1655629139072847,0.086092715231788,0.0993377483443708
YKL203C,TOR2,tor2-29,tsa838-37C,751,215,0.2862849533954727,1.0,0.0976744186046511,0.0604651162790697,0.0465116279069767,0.0511627906976744,0.1627906976744186,0.0790697674418604,0.013953488372093,0.1627906976744186,0.1534883720930232,0.1255813953488372,0.0465116279069767
YDL007W,RPT2,rpt2-rf,tsa934-37C,679,176,0.2592047128129602,1.0,0.0681818181818181,0.0454545454545454,0.096590909090909,0.0568181818181818,0.1136363636363636,0.1136363636363636,0.0056818181818181,0.1306818181818181,0.1534090909090909,0.1818181818181818,0.034090909090909
YKL196C,YKT6,ykt6-5001,tsa1089-37C,424,210,0.4952830188679245,1.0,0.1761904761904762,0.0380952380952381,0.0285714285714285,0.1857142857142857,0.1095238095238095,0.1,0.0428571428571428,0.1142857142857142,0.0666666666666666,0.0142857142857142,0.1238095238095238
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1045,276,0.2641148325358852,1.0,0.1268115942028985,0.0507246376811594,0.1195652173913043,0.072463768115942,0.1630434782608695,0.0869565217391304,0.0144927536231884,0.0833333333333333,0.1702898550724637,0.0905797101449275,0.0217391304347826
YJL035C,TAD2,tad2-5001,tsa1099-37C,1610,325,0.201863354037267,1.0,0.0707692307692307,0.0584615384615384,0.0892307692307692,0.1169230769230769,0.123076923076923,0.0984615384615384,0.0184615384615384,0.0953846153846153,0.1353846153846153,0.1323076923076923,0.0615384615384615
YHR036W,BRL1,brl1-c371s,tsa1042-37C,1077,386,0.3584029712163417,1.0,0.1243523316062176,0.077720207253886,0.1191709844559585,0.0751295336787564,0.1709844559585492,0.077720207253886,0.0103626943005181,0.0932642487046632,0.1191709844559585,0.1010362694300518,0.0310880829015544
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1058,367,0.3468809073724007,1.0,0.0817438692098092,0.0790190735694822,0.0926430517711171,0.1198910081743869,0.1144414168937329,0.1416893732970027,0.0217983651226158,0.1198910081743869,0.1117166212534059,0.0544959128065395,0.0626702997275204
YLR007W,NSE1,nse1-16,tsa1044-37C,1177,376,0.3194562446898895,1.0,0.0877659574468085,0.0531914893617021,0.1223404255319148,0.0851063829787234,0.1090425531914893,0.050531914893617,0.0292553191489361,0.1622340425531915,0.1436170212765957,0.0664893617021276,0.0904255319148936
YDR141C,DOP1,dop1-1,tsa854-37C,579,178,0.307426597582038,1.0,0.146067415730337,0.0505617977528089,0.1235955056179775,0.0337078651685393,0.1011235955056179,0.095505617977528,0.0112359550561797,0.1067415730337078,0.1685393258426966,0.0842696629213483,0.0786516853932584
YDR460W,TFB3,tfb3-ts,tsa951-37C,294,95,0.3231292517006803,1.0,0.1052631578947368,0.1157894736842105,0.1157894736842105,0.0947368421052631,0.1578947368421052,0.0631578947368421,0.0210526315789473,0.0631578947368421,0.0526315789473684,0.1368421052631579,0.0736842105263157
YJL085W,EXO70,exo70-29/37,tsa856-37C,221,113,0.5113122171945701,1.0,0.1327433628318584,0.0265486725663716,0.0619469026548672,0.2654867256637168,0.1415929203539823,0.0442477876106194,0.0884955752212389,0.079646017699115,0.0442477876106194,0.0088495575221238,0.1061946902654867
YOR174W,MED4,med4-54,tsa953-37C,65,38,0.5846153846153846,1.0,0.0526315789473684,0.0526315789473684,0.0789473684210526,0.1052631578947368,0.2894736842105263,0.0263157894736842,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0789473684210526,0.1052631578947368
YGR119C,NUP57,nup57-e17,tsa954-37C,357,119,0.3333333333333333,1.0,0.1260504201680672,0.0924369747899159,0.1260504201680672,0.0924369747899159,0.1092436974789916,0.1008403361344537,0.0252100840336134,0.042016806722689,0.134453781512605,0.1260504201680672,0.0252100840336134
YDL103C,QRI1,qri1-ts1,tsa859-37C,352,244,0.6931818181818182,1.0,0.0245901639344262,0.040983606557377,0.0163934426229508,0.3278688524590163,0.1270491803278688,0.1188524590163934,0.040983606557377,0.1352459016393442,0.040983606557377,0.0204918032786885,0.1065573770491803
YDL103C,QRI1,qri1-ts6,tsa860-37C,534,325,0.6086142322097379,1.0,0.0646153846153846,0.0153846153846153,0.0123076923076923,0.2061538461538461,0.1384615384615384,0.1046153846153846,0.0307692307692307,0.1938461538461538,0.0707692307692307,0.0246153846153846,0.1384615384615384
YIL022W,TIM44,tim44-8,tsa956-37C,640,266,0.415625,1.0,0.1278195488721804,0.0601503759398496,0.0827067669172932,0.0902255639097744,0.1240601503759398,0.1015037593984962,0.0413533834586466,0.0902255639097744,0.1428571428571428,0.093984962406015,0.0451127819548872
YOL123W,HRP1,hrp1-1,tsa960-37C,540,293,0.5425925925925926,1.0,0.1092150170648464,0.0443686006825938,0.0273037542662116,0.2116040955631399,0.1092150170648464,0.0477815699658703,0.0341296928327645,0.2150170648464164,0.0648464163822525,0.0170648464163822,0.1194539249146757
YMR200W,ROT1,rot1-5001,tsa1103-37C,349,96,0.2750716332378223,1.0,0.09375,0.0520833333333333,0.09375,0.0,0.1354166666666666,0.09375,0.0208333333333333,0.1145833333333333,0.1979166666666666,0.1145833333333333,0.0833333333333333
YFL017C,GNA1,gna1-ts,tsa1048-37C,879,257,0.2923777019340159,1.0,0.11284046692607,0.046692607003891,0.0817120622568093,0.0544747081712062,0.1673151750972762,0.1206225680933852,0.0077821011673151,0.0700389105058365,0.159533073929961,0.1322957198443579,0.046692607003891
YPR094W,RDS3,rds3-1,tsa1049-37C,1090,289,0.265137614678899,1.0,0.0484429065743944,0.0761245674740484,0.0553633217993079,0.1072664359861591,0.1176470588235294,0.0934256055363321,0.0138408304498269,0.1764705882352941,0.1418685121107266,0.0622837370242214,0.1072664359861591
YMR229C,RRP5,rrp5-delta6,tsa1051-37C,1214,332,0.2734761120263591,1.0,0.0783132530120482,0.072289156626506,0.1295180722891566,0.1054216867469879,0.1295180722891566,0.072289156626506,0.0180722891566265,0.0963855421686747,0.1566265060240964,0.0813253012048192,0.0602409638554216
YML126C,ERG13,erg13-5001,tsa1104-37C,489,246,0.5030674846625767,1.0,0.0853658536585365,0.0528455284552845,0.0934959349593495,0.073170731707317,0.1544715447154471,0.1504065040650406,0.024390243902439,0.089430894308943,0.1382113821138211,0.1016260162601626,0.0365853658536585
YHR058C,MED6,med6-ts,tsa1053-37C,357,99,0.2773109243697479,1.0,0.202020202020202,0.0404040404040404,0.1111111111111111,0.0909090909090909,0.1515151515151515,0.0505050505050505,0.0,0.0606060606060606,0.101010101010101,0.1111111111111111,0.0808080808080808
YDR288W,NSE3,nse3-ts3,tsa994-37C,729,177,0.242798353909465,1.0,0.0903954802259887,0.0734463276836158,0.0847457627118644,0.0451977401129943,0.1186440677966101,0.1073446327683615,0.0621468926553672,0.1129943502824858,0.1581920903954802,0.1242937853107344,0.0225988700564971
