ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YIL143C,SSL2,ssl2-ts,tsa648-37C,2649,444,0.1676104190260475,1.0,0.054054054054054,0.2545045045045045,0.0427927927927927,0.1013513513513513,0.0923423423423423,0.0675675675675675,0.0878378378378378,0.0833333333333333,0.0405405405405405,0.054054054054054,0.0225225225225225,0.0990990990990991
YML105C,SEC65,sec65-1,tsa710-37C,2751,525,0.1908396946564885,1.0,0.0914285714285714,0.1180952380952381,0.0342857142857142,0.0723809523809523,0.04,0.2,0.0876190476190476,0.0857142857142857,0.0114285714285714,0.0914285714285714,0.0380952380952381,0.1295238095238095
YIR012W,SQT1,sqt1-201,tsa617-37C,926,198,0.2138228941684665,1.0,0.0858585858585858,0.2525252525252525,0.0656565656565656,0.0656565656565656,0.0353535353535353,0.0252525252525252,0.1212121212121212,0.101010101010101,0.0101010101010101,0.0757575757575757,0.0555555555555555,0.106060606060606
YHR052W,CIC1,cic1-2,tsa713-37C,1702,799,0.4694477085781434,1.0,0.0450563204005006,0.244055068836045,0.0237797246558197,0.0287859824780976,0.0112640801001251,0.3704630788485607,0.0588235294117647,0.0287859824780976,0.016270337922403,0.0350438047559449,0.013767209011264,0.1239048811013767
YJL081C,ARP4,arp4-g161d,tsa618-37C,267,133,0.49812734082397,1.0,0.1278195488721804,0.1804511278195488,0.1203007518796992,0.0827067669172932,0.0150375939849624,0.2406015037593984,0.0526315789473684,0.0451127819548872,0.0225563909774436,0.0075187969924812,0.0150375939849624,0.0902255639097744
YMR033W,ARP9,arp9-1,tsa495-37C,2311,336,0.1453916053656425,1.0,0.0654761904761904,0.3095238095238095,0.050595238095238,0.0,0.0089285714285714,0.0267857142857142,0.1339285714285714,0.1160714285714285,0.0208333333333333,0.1071428571428571,0.1101190476190476,0.050595238095238
YOR341W,RPA190,rpa190-g728d,tsa532-37C,1830,219,0.1196721311475409,1.0,0.0136986301369863,0.3013698630136986,0.0547945205479452,0.0,0.0045662100456621,0.0228310502283105,0.1141552511415525,0.1552511415525114,0.0410958904109589,0.0319634703196347,0.2054794520547945,0.0547945205479452
YEL019C,MMS21,mms21-1,tsa533-37C,1703,433,0.2542571931884909,1.0,0.0369515011547344,0.2401847575057736,0.0785219399538106,0.0762124711316397,0.0715935334872979,0.0646651270207852,0.0900692840646651,0.0484988452655889,0.0993071593533487,0.0323325635103926,0.0577367205542725,0.1039260969976905
YKR008W,RSC4,rsc4-2,tsa498-37C,3940,589,0.149492385786802,1.0,0.0780984719864176,0.297113752122241,0.064516129032258,0.0390492359932088,0.0458404074702886,0.0424448217317487,0.0933786078098472,0.0916808149405772,0.066213921901528,0.0713073005093378,0.0594227504244482,0.0509337860780984
YJL104W,PAM16,pam16-3,tsa499-37C,2792,578,0.2070200573065902,1.0,0.0570934256055363,0.1764705882352941,0.0380622837370242,0.0899653979238754,0.0380622837370242,0.1764705882352941,0.07439446366782,0.0553633217993079,0.0224913494809688,0.0813148788927335,0.0346020761245674,0.1557093425605536
YPR178W,PRP4,prp4-1,tsa500-37C,1744,510,0.2924311926605504,1.0,0.1254901960784313,0.1098039215686274,0.0333333333333333,0.1509803921568627,0.1058823529411764,0.1431372549019607,0.0549019607843137,0.0901960784313725,0.0333333333333333,0.0196078431372549,0.0254901960784313,0.1078431372549019
YLR008C,PAM18,pam18-1,tsa501-37C,2235,525,0.2348993288590604,1.0,0.078095238095238,0.2152380952380952,0.0514285714285714,0.0952380952380952,0.0571428571428571,0.1428571428571428,0.0895238095238095,0.0495238095238095,0.0019047619047619,0.0666666666666666,0.0476190476190476,0.1047619047619047
YBL105C,PKC1,pkc1-1,tsa537-37C,3117,728,0.2335579082451074,1.0,0.0247252747252747,0.1744505494505494,0.3035714285714285,0.0618131868131868,0.0302197802197802,0.059065934065934,0.1181318681318681,0.0425824175824175,0.0260989010989011,0.0302197802197802,0.0274725274725274,0.1016483516483516
YBL105C,PKC1,pkc1-2,tsa538-37C,3332,426,0.1278511404561824,1.0,0.0328638497652582,0.1830985915492957,0.1408450704225352,0.0657276995305164,0.0492957746478873,0.0469483568075117,0.1197183098591549,0.1103286384976525,0.0422535211267605,0.0633802816901408,0.0633802816901408,0.0821596244131455
YBL105C,PKC1,pkc1-4,tsa539-37C,3462,757,0.2186597342576545,1.0,0.0449141347424042,0.1439894319682959,0.2774108322324967,0.0739762219286657,0.0317040951122853,0.1109643328929986,0.1043593130779392,0.0568031704095112,0.0184940554821664,0.0290620871862615,0.0396301188903566,0.0686922060766182
YNL061W,NOP2,nop2-5,tsa626-37C,942,147,0.1560509554140127,1.0,0.2585034013605442,0.1292517006802721,0.0272108843537414,0.1156462585034013,0.0272108843537414,0.0272108843537414,0.1156462585034013,0.0884353741496598,0.0,0.0952380952380952,0.0952380952380952,0.0204081632653061
YGR218W,CRM1,crm1-1,tsa460-37C,1758,319,0.1814562002275312,1.0,0.0783699059561128,0.2037617554858934,0.0689655172413793,0.018808777429467,0.012539184952978,0.0407523510971786,0.1598746081504702,0.115987460815047,0.0219435736677116,0.0564263322884012,0.1912225705329153,0.0313479623824451
YNL075W,IMP4,imp4-2,tsa556-37C,1276,242,0.1896551724137931,1.0,0.0619834710743801,0.2148760330578512,0.0909090909090909,0.024793388429752,0.0413223140495867,0.1322314049586777,0.1363636363636363,0.0702479338842975,0.0289256198347107,0.0661157024793388,0.0661157024793388,0.0661157024793388
YDL217C,TIM22,tim22-19,tsa714-37C,1467,179,0.1220177232447171,1.0,0.0446927374301676,0.2067039106145251,0.0446927374301676,0.1173184357541899,0.0893854748603352,0.0335195530726257,0.0782122905027933,0.1229050279329608,0.0223463687150838,0.1117318435754189,0.0446927374301676,0.0837988826815642
YJL125C,GCD14,gcd14-4,tsa620-37C,1998,364,0.1821821821821821,1.0,0.1373626373626373,0.1785714285714285,0.0412087912087912,0.0989010989010989,0.0219780219780219,0.1428571428571428,0.0467032967032967,0.0521978021978022,0.0219780219780219,0.0631868131868131,0.0302197802197802,0.1648351648351648
YKL173W,SNU114,snu114-60,tsa621-37C,1986,509,0.256294058408862,1.0,0.0353634577603143,0.1041257367387033,0.0314341846758349,0.2318271119842829,0.1650294695481336,0.0982318271119842,0.043222003929273,0.0412573673870334,0.043222003929273,0.0392927308447937,0.0176817288801571,0.1493123772102161
YDL008W,APC11,apc11-22,tsa719-37C,910,478,0.5252747252747253,1.0,0.0292887029288702,0.1401673640167364,0.0732217573221757,0.0104602510460251,0.0209205020920502,0.1903765690376569,0.0502092050209205,0.0606694560669456,0.2384937238493724,0.0188284518828451,0.0104602510460251,0.1569037656903765
YOR057W,SGT1,sgt1-3,tsa830-37C,3401,865,0.25433695971773,1.0,0.0485549132947976,0.1017341040462427,0.0369942196531791,0.1364161849710982,0.1294797687861271,0.1260115606936416,0.0346820809248554,0.053179190751445,0.1965317919075144,0.0104046242774566,0.0208092485549132,0.1052023121387283
YOR116C,RPO31,rpo31-698,tsa831-37C,1713,219,0.12784588441331,1.0,0.0639269406392694,0.3242009132420091,0.045662100456621,0.0273972602739726,0.0091324200913242,0.0273972602739726,0.136986301369863,0.1232876712328767,0.045662100456621,0.0182648401826484,0.0776255707762557,0.1004566210045662
YOR149C,SMP3,smp3-1,tsa849-37C,788,278,0.3527918781725888,1.0,0.0359712230215827,0.1402877697841726,0.1762589928057553,0.0863309352517985,0.0359712230215827,0.1043165467625899,0.0611510791366906,0.0503597122302158,0.0323741007194244,0.0107913669064748,0.0287769784172661,0.237410071942446
YOR260W,GCD1,gcd1-502,tsa850-37C,4133,776,0.1877570771836438,1.0,0.0644329896907216,0.104381443298969,0.0219072164948453,0.229381443298969,0.0618556701030927,0.1585051546391752,0.0592783505154639,0.047680412371134,0.0412371134020618,0.027061855670103,0.065721649484536,0.1185567010309278
YDL126C,CDC48,cdc48-4601,tsa851-37C,1580,395,0.25,1.0,0.0683544303797468,0.3088607594936708,0.0987341772151898,0.0050632911392405,0.0329113924050632,0.0278481012658227,0.1392405063291139,0.1063291139240506,0.0784810126582278,0.0329113924050632,0.020253164556962,0.0810126582278481
YFL034C-B,MOB2,mob2-24,tsa813-37C,1731,446,0.2576545349508954,1.0,0.0784753363228699,0.2466367713004484,0.0269058295964125,0.0762331838565022,0.0426008968609865,0.132286995515695,0.0538116591928251,0.0829596412556053,0.0134529147982062,0.0358744394618834,0.0336322869955156,0.1771300448430493
YLR268W,SEC22,sec22-3,tsa121-37C,507,191,0.3767258382642998,1.0,0.1518324607329843,0.1832460732984293,0.1047120418848167,0.031413612565445,0.0104712041884816,0.0732984293193717,0.193717277486911,0.0994764397905759,0.0,0.031413612565445,0.1151832460732984,0.0052356020942408
YKL165C,MCD4,mcd4-174,tsa795-37C,635,170,0.2677165354330709,1.0,0.0411764705882352,0.3,0.0764705882352941,0.0,0.0117647058823529,0.0647058823529411,0.0941176470588235,0.0705882352941176,0.0647058823529411,0.0529411764705882,0.0529411764705882,0.1705882352941176
YLR145W,RMP1,rmp1-ts,tsa796-37C,639,113,0.1768388106416275,1.0,0.0884955752212389,0.2389380530973451,0.0176991150442477,0.0088495575221238,0.0265486725663716,0.0619469026548672,0.0973451327433628,0.2123893805309734,0.0,0.079646017699115,0.0619469026548672,0.1061946902654867
YDR145W,TAF12,taf12-l446a,tsa806-37C,626,181,0.2891373801916932,1.0,0.0883977900552486,0.2430939226519337,0.0828729281767955,0.0497237569060773,0.0552486187845303,0.0828729281767955,0.0773480662983425,0.0828729281767955,0.0441988950276243,0.0441988950276243,0.0662983425414364,0.0828729281767955
YDR182W,CDC1,cdc1-4,tsa807-37C,2172,1005,0.462707182320442,1.0,0.0139303482587064,0.1412935323383084,0.0517412935323383,0.0119402985074626,0.0069651741293532,0.4676616915422885,0.0338308457711442,0.0199004975124378,0.0109452736318407,0.0218905472636815,0.0059701492537313,0.2139303482587064
YDR228C,PCF11,pcf11-1,tsa808-37C,1804,500,0.2771618625277162,1.0,0.038,0.402,0.074,0.006,0.01,0.06,0.128,0.068,0.026,0.028,0.044,0.116
YKR037C,SPC34,spc34-7,tsa857-37C,519,219,0.4219653179190751,1.0,0.0319634703196347,0.3607305936073059,0.0776255707762557,0.0,0.0,0.1552511415525114,0.0730593607305936,0.0547945205479452,0.0228310502283105,0.0045662100456621,0.0045662100456621,0.2146118721461187
YOL123W,HRP1,hrp1-4,tsa858-37C,1044,442,0.4233716475095785,1.0,0.0113122171945701,0.1040723981900452,0.0316742081447963,0.0950226244343891,0.0316742081447963,0.3981900452488687,0.0158371040723981,0.0475113122171945,0.0158371040723981,0.0158371040723981,0.006787330316742,0.2262443438914027
YGL048C,RPT6,rpt6-25,tsa186-37C,734,278,0.3787465940054496,1.0,0.0647482014388489,0.237410071942446,0.0647482014388489,0.039568345323741,0.0215827338129496,0.1402877697841726,0.0611510791366906,0.0683453237410072,0.0611510791366906,0.0251798561151079,0.0467625899280575,0.1690647482014388
YPL190C,NAB3,nab3-11,tsa861-37C,950,445,0.4684210526315789,1.0,0.0292134831460674,0.2202247191011236,0.0516853932584269,0.0089887640449438,0.0089887640449438,0.4112359550561797,0.0696629213483146,0.0292134831460674,0.0089887640449438,0.0337078651685393,0.0269662921348314,0.1011235955056179
YDR113C,PDS1,pds1-128,tsa862-37C,3981,785,0.1971866365234865,1.0,0.0878980891719745,0.1235668789808917,0.0662420382165605,0.1248407643312101,0.0573248407643312,0.1159235668789809,0.0496815286624203,0.086624203821656,0.0751592356687898,0.0305732484076433,0.0764331210191082,0.1057324840764331
YLR298C,YHC1,yhc1-3,tsa840-37C,698,297,0.4255014326647564,1.0,0.0404040404040404,0.1717171717171717,0.0437710437710437,0.101010101010101,0.0336700336700336,0.3063973063973064,0.0471380471380471,0.0673400673400673,0.0168350168350168,0.037037037037037,0.0168350168350168,0.1178451178451178
YML010W,SPT5,spt5-194,tsa833-37C,1074,581,0.5409683426443203,1.0,0.0292598967297762,0.5524956970740104,0.1376936316695352,0.0034423407917383,0.0017211703958691,0.0103270223752151,0.1239242685025817,0.0550774526678141,0.0137693631669535,0.0034423407917383,0.0447504302925989,0.0240963855421686
YKL112W,ABF1,abf1-101,tsa837-37C,672,224,0.3333333333333333,1.0,0.0446428571428571,0.3080357142857143,0.0625,0.0178571428571428,0.0178571428571428,0.1651785714285714,0.0714285714285714,0.0580357142857142,0.0178571428571428,0.0223214285714285,0.0535714285714285,0.1607142857142857
YNL138W,SRV2,srv2-2,tsa800-37C,818,343,0.4193154034229829,1.0,0.0233236151603498,0.1982507288629737,0.2069970845481049,0.0233236151603498,0.0087463556851311,0.1457725947521866,0.0903790087463556,0.0699708454810495,0.0029154518950437,0.0233236151603498,0.0262390670553935,0.1807580174927113
YLR115W,CFT2,cft2-1,tsa801-37C,1066,268,0.2514071294559099,1.0,0.0186567164179104,0.4813432835820895,0.0820895522388059,0.003731343283582,0.0,0.0485074626865671,0.1119402985074626,0.0410447761194029,0.0373134328358208,0.0298507462686567,0.1007462686567164,0.044776119402985
YDR212W,TCP1,tcp1-1,tsa782-37C,2744,501,0.1825801749271137,1.0,0.0479041916167664,0.1477045908183632,0.0159680638722554,0.1017964071856287,0.0339321357285429,0.2195608782435129,0.0379241516966067,0.0518962075848303,0.0379241516966067,0.0399201596806387,0.0359281437125748,0.2295409181636726
YGL234W,"ADE5,7","ade5,7",tsa820-37C,893,266,0.2978723404255319,1.0,0.0714285714285714,0.3496240601503759,0.0639097744360902,0.0037593984962406,0.0075187969924812,0.0676691729323308,0.1015037593984962,0.0601503759398496,0.0451127819548872,0.0601503759398496,0.018796992481203,0.150375939849624
YAR019C,CDC15,cdc15-1,tsa821-37C,2761,550,0.199203187250996,1.0,0.1254545454545454,0.1818181818181818,0.0418181818181818,0.0309090909090909,0.0218181818181818,0.1545454545454545,0.069090909090909,0.0945454545454545,0.0454545454545454,0.0436363636363636,0.0545454545454545,0.1363636363636363
YFR051C,RET2,ret2-1,tsa823-37C,3254,973,0.2990165949600492,1.0,0.0554984583761562,0.1634121274409044,0.0616649537512846,0.0380267214799588,0.0226104830421377,0.3350462487153134,0.05344295991778,0.0339157245632065,0.0092497430626927,0.0390544707091469,0.0277492291880781,0.1603288797533401
YDR394W,RPT3,rpt3-1,tsa785-37C,2673,396,0.1481481481481481,1.0,0.0404040404040404,0.2904040404040404,0.0429292929292929,0.0202020202020202,0.0404040404040404,0.1035353535353535,0.0479797979797979,0.0808080808080808,0.1136363636363636,0.0202020202020202,0.0429292929292929,0.1565656565656565
YBR154C,RPB5,rpb5-h147r,tsa825-37C,1446,458,0.3167358229598893,1.0,0.037117903930131,0.2576419213973799,0.0676855895196506,0.0480349344978165,0.0349344978165938,0.1069868995633187,0.0545851528384279,0.0611353711790393,0.0873362445414847,0.0240174672489082,0.0436681222707423,0.1768558951965065
YDL126C,CDC48,cdc48-1,tsa826-37C,899,226,0.2513904338153503,1.0,0.0309734513274336,0.3495575221238938,0.0663716814159292,0.0265486725663716,0.0265486725663716,0.0442477876106194,0.1548672566371681,0.079646017699115,0.0619469026548672,0.0353982300884955,0.0265486725663716,0.0973451327433628
YJR093C,FIP1,fip1-433,tsa827-37C,1194,322,0.2696817420435511,1.0,0.062111801242236,0.2267080745341615,0.0962732919254658,0.046583850931677,0.031055900621118,0.1304347826086956,0.0590062111801242,0.0745341614906832,0.0372670807453416,0.0217391304347826,0.046583850931677,0.1677018633540372
YNR043W,MVD1,mvd1-1296,tsa828-37C,243,137,0.5637860082304527,1.0,0.145985401459854,0.1240875912408759,0.0291970802919708,0.1094890510948905,0.0510948905109489,0.1824817518248175,0.0656934306569343,0.0510948905109489,0.0072992700729927,0.0218978102189781,0.0291970802919708,0.1824817518248175
YLR298C,YHC1,yhc1-6,tsa842-37C,3118,560,0.1796023091725465,1.0,0.0803571428571428,0.3714285714285714,0.0964285714285714,0.0071428571428571,0.0125,0.0107142857142857,0.1714285714285714,0.0767857142857142,0.0160714285714285,0.0375,0.1,0.0196428571428571
YKL112W,ABF1,abf1-103,tsa335-37C,1042,429,0.4117082533589251,1.0,0.0606060606060606,0.4172494172494173,0.1188811188811188,0.0,0.0,0.0046620046620046,0.1655011655011655,0.1025641025641025,0.0069930069930069,0.0186480186480186,0.0745920745920745,0.0303030303030303
YFL034C-B,MOB2,mob2-14,tsa935-37C,2970,493,0.165993265993266,1.0,0.0425963488843813,0.2251521298174442,0.0669371196754563,0.0851926977687626,0.0649087221095334,0.0791075050709939,0.0608519269776876,0.0608519269776876,0.0182555780933062,0.0649087221095334,0.0446247464503042,0.1866125760649087
YOR074C,CDC21,cdc21-1,tsa927-37C,1657,572,0.3452021726010863,1.0,0.0489510489510489,0.3741258741258741,0.0611888111888111,0.0227272727272727,0.0297202797202797,0.0611888111888111,0.0944055944055944,0.0559440559440559,0.1101398601398601,0.0139860139860139,0.0367132867132867,0.0909090909090909
YDR510W,SMT3,smt3-331,tsa928-37C,3276,1120,0.3418803418803419,1.0,0.0526785714285714,0.1794642857142857,0.1116071428571428,0.0633928571428571,0.025,0.1125,0.1196428571428571,0.0339285714285714,0.1035714285714285,0.0178571428571428,0.0410714285714285,0.1392857142857143
YPR033C,HTS1,hts1-1,tsa945-37C,9823,1797,0.1829380026468492,1.0,0.018363939899833,0.3817473567056205,0.1363383416805787,0.0144685587089593,0.0072342793544796,0.10740122426266,0.1786310517529215,0.0289371174179187,0.0089037284362826,0.0445186421814134,0.0139120756816917,0.0595436839176405
YDR460W,TFB3,tfb3-ts,tsa951-37C,1254,500,0.3987240829346092,1.0,0.058,0.458,0.132,0.014,0.0,0.02,0.092,0.066,0.02,0.012,0.062,0.066
YGL048C,RPT6,rpt6-20,tsa907-37C,3444,979,0.2842624854819977,1.0,0.0398365679264555,0.1144024514811031,0.052093973442288,0.0234933605720122,0.0214504596527068,0.0980592441266598,0.0326864147088866,0.1001021450459652,0.2931562819203269,0.010214504596527,0.0255362614913176,0.1889683350357507
YLR071C,RGR1,rgr1-100,tsa908-37C,1645,630,0.3829787234042553,1.0,0.0365079365079365,0.3682539682539683,0.0857142857142857,0.1111111111111111,0.0317460317460317,0.0619047619047619,0.0571428571428571,0.0555555555555555,0.0253968253968253,0.0079365079365079,0.0317460317460317,0.1269841269841269
YNL222W,SSU72,ssu72-2,tsa902-37C,5289,1183,0.2236717716014369,1.0,0.0126796280642434,0.5494505494505495,0.1056635672020287,0.0,0.0,0.0169061707523246,0.1445477599323753,0.0422654268808114,0.0388841927303465,0.0135249366018596,0.0414201183431952,0.0346576500422654
YDR208W,MSS4,mss4-102,tsa903-37C,6817,837,0.1227812820888954,1.0,0.046594982078853,0.3775388291517323,0.1206690561529271,0.1158900836320191,0.016726403823178,0.022700119474313,0.1242532855436081,0.046594982078853,0.01194743130227,0.015531660692951,0.086021505376344,0.015531660692951
YOR236W,DFR1,dfr1-td,tsa884-37C,199,51,0.2562814070351759,1.0,0.0588235294117647,0.2156862745098039,0.0588235294117647,0.0196078431372549,0.0,0.3529411764705882,0.0,0.0980392156862745,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0980392156862745
YDR167W,TAF10,taf10-ts34,tsa957-37C,924,184,0.1991341991341991,1.0,0.0489130434782608,0.2554347826086957,0.092391304347826,0.0163043478260869,0.0434782608695652,0.1413043478260869,0.0815217391304347,0.1195652173913043,0.0108695652173913,0.0163043478260869,0.0543478260869565,0.1195652173913043
YFL034C-B,MOB2,mob2-19,tsa939-37C,2061,424,0.2057253760310529,1.0,0.070754716981132,0.2004716981132075,0.0613207547169811,0.0872641509433962,0.0400943396226415,0.0966981132075471,0.0566037735849056,0.0660377358490566,0.0235849056603773,0.0731132075471698,0.0283018867924528,0.1957547169811321
YFL034C-B,MOB2,mob2-20,tsa940-37C,3348,473,0.1412783751493428,1.0,0.0761099365750528,0.1501057082452431,0.0443974630021141,0.1141649048625792,0.0909090909090909,0.1331923890063425,0.0697674418604651,0.0528541226215644,0.0190274841437632,0.0570824524312896,0.0338266384778012,0.1585623678646934
YNL061W,NOP2,nop2-10,tsa941-37C,251,87,0.3466135458167331,1.0,0.1264367816091954,0.2413793103448276,0.1034482758620689,0.0,0.0,0.0,0.367816091954023,0.057471264367816,0.0,0.0,0.0804597701149425,0.0229885057471264
YLR321C,SFH1,sfh1-1,tsa952-37C,982,289,0.2942973523421588,1.0,0.0484429065743944,0.1591695501730103,0.0657439446366782,0.0588235294117647,0.0276816608996539,0.1764705882352941,0.0449826989619377,0.0484429065743944,0.0588235294117647,0.0242214532871972,0.0173010380622837,0.2698961937716263
YOR048C,RAT1,rat1-1,tsa914-37C,3729,843,0.2260659694288012,1.0,0.0249110320284697,0.3665480427046263,0.0759193357058125,0.0071174377224199,0.0023724792408066,0.2716488730723606,0.1043890865954922,0.033214709371293,0.0047449584816132,0.029655990510083,0.0237247924080664,0.0557532621589561
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,1856,262,0.1411637931034483,1.0,0.0381679389312977,0.2557251908396946,0.0687022900763358,0.0381679389312977,0.0190839694656488,0.0458015267175572,0.1374045801526717,0.1106870229007633,0.0267175572519083,0.015267175572519,0.0954198473282442,0.148854961832061
YPR103W,PRE2,pre2-2,tsa917-37C,4464,677,0.1516577060931899,1.0,0.1093057607090103,0.2525849335302806,0.0295420974889217,0.0044313146233382,0.0059084194977843,0.0310192023633678,0.1314623338257016,0.1122599704579025,0.0132939438700147,0.0206794682422452,0.224519940915805,0.0649926144756277
YMR001C,CDC5,cdc5-1,tsa879-37C,2544,640,0.2515723270440251,1.0,0.0125,0.490625,0.0859375,0.0,0.0,0.0,0.1625,0.0640625,0.0125,0.00625,0.1546875,0.0109375
YOR181W,LAS17,las17-13,tsa924-37C,256,164,0.640625,1.0,0.0060975609756097,0.5365853658536586,0.1707317073170731,0.0,0.0,0.0060975609756097,0.1585365853658536,0.0304878048780487,0.0182926829268292,0.0,0.0609756097560975,0.0121951219512195
YKL024C,URA6,ura6-4,tsa1031-37C,794,183,0.2304785894206549,1.0,0.0546448087431694,0.1967213114754098,0.1475409836065573,0.0765027322404371,0.0546448087431694,0.087431693989071,0.0601092896174863,0.1147540983606557,0.0,0.0327868852459016,0.0273224043715847,0.1475409836065573
YLR430W,SEN1,sen1-1,tsa1023-37C,5571,1453,0.2608149344821396,1.0,0.1197522367515485,0.2807983482450103,0.063317274604267,0.0130763936682725,0.0103234686854783,0.0454232622161046,0.1190640055058499,0.088093599449415,0.0392291810048176,0.1183757742601514,0.0812112869924294,0.0213351686166551
YLR430W,SEN1,sen1-1,tsa1024-37C,8799,1449,0.1646778042959427,1.0,0.1421670117322291,0.2008281573498964,0.0379572118702553,0.0124223602484472,0.0151828847481021,0.0248447204968944,0.144927536231884,0.1028295376121463,0.0276052449965493,0.124223602484472,0.1456176673567978,0.0213940648723257
YLR007W,NSE1,nse1-16,tsa1044-37C,8583,1550,0.1805895374577653,1.0,0.072258064516129,0.1703225806451613,0.0741935483870967,0.1535483870967741,0.1006451612903225,0.04,0.0741935483870967,0.0670967741935483,0.0929032258064516,0.0335483870967741,0.0677419354838709,0.0535483870967741
YML023C,NSE5,nse5-ts1,tsa1004-37C,2987,622,0.208235687981252,1.0,0.0514469453376205,0.1511254019292604,0.0498392282958199,0.0996784565916398,0.0192926045016077,0.2861736334405145,0.067524115755627,0.062700964630225,0.022508038585209,0.045016077170418,0.0209003215434083,0.1237942122186495
YML023C,NSE5,nse5-ts4,tsa1007-37C,6466,932,0.1441385709866996,1.0,0.0418454935622317,0.2982832618025751,0.0826180257510729,0.0611587982832618,0.0268240343347639,0.1030042918454935,0.0912017167381974,0.0568669527896995,0.0257510729613733,0.0515021459227467,0.0439914163090128,0.1169527896995708
YDL132W,CDC53,cdc53-1,tsa975-37C,1118,293,0.2620751341681574,1.0,0.0511945392491467,0.1740614334470989,0.0546075085324232,0.0853242320819112,0.0921501706484641,0.0784982935153583,0.0784982935153583,0.1023890784982935,0.0409556313993174,0.0273037542662116,0.0341296928327645,0.1808873720136518
YGR172C,YIP1,yip1-4,tsa980-37C,3044,386,0.1268068331143232,1.0,0.0647668393782383,0.1476683937823834,0.0544041450777202,0.1113989637305699,0.0906735751295336,0.1062176165803108,0.0544041450777202,0.082901554404145,0.0129533678756476,0.0362694300518134,0.044041450777202,0.194300518134715
YDR288W,NSE3,nse3-ts3,tsa994-37C,5977,863,0.1443868161284925,1.0,0.0695249130938586,0.1031286210892236,0.0556199304750869,0.1448435689455388,0.1274623406720741,0.0579374275782155,0.063731170336037,0.0660486674391657,0.1622247972190034,0.0393974507531865,0.0509849362688296,0.0590961761297798
YMR229C,RRP5,rrp5-delta6,tsa1051-37C,212,106,0.5,1.0,0.0,0.5377358490566038,0.1509433962264151,0.0,0.0094339622641509,0.0094339622641509,0.1226415094339622,0.0283018867924528,0.0188679245283018,0.0283018867924528,0.0188679245283018,0.0754716981132075
YPR133C,SPN1,spn1-k192n,tsa1011-37C,2804,550,0.1961483594864479,1.0,0.0381818181818181,0.1454545454545454,0.0381818181818181,0.0781818181818181,0.0363636363636363,0.3490909090909091,0.0545454545454545,0.0563636363636363,0.0236363636363636,0.02,0.0218181818181818,0.1381818181818181
YDL105W,NSE4,nse4-ts2,tsa1013-37C,3715,690,0.1857335127860027,1.0,0.0652173913043478,0.1231884057971014,0.0884057971014492,0.1014492753623188,0.1246376811594203,0.0623188405797101,0.0565217391304347,0.081159420289855,0.1188405797101449,0.0275362318840579,0.0666666666666666,0.0840579710144927
YDL132W,CDC53,cdc53-1,tsa974-37C,1899,528,0.278041074249605,1.0,0.043560606060606,0.1420454545454545,0.0890151515151515,0.0833333333333333,0.0643939393939393,0.1287878787878787,0.0492424242424242,0.1022727272727272,0.0454545454545454,0.0170454545454545,0.0151515151515151,0.2196969696969697
YNL163C,RIA1,ria1-ts,tsa1019-37C,3793,472,0.1244397574479304,1.0,0.0529661016949152,0.1588983050847457,0.0444915254237288,0.0614406779661017,0.0127118644067796,0.2605932203389831,0.0614406779661017,0.0826271186440678,0.0127118644067796,0.0656779661016949,0.0466101694915254,0.1398305084745762
YJR065C,ARP3,arp3-h161a,tsa297-37C,467,128,0.2740899357601713,1.0,0.0546875,0.25,0.1484375,0.015625,0.03125,0.0,0.203125,0.125,0.0078125,0.046875,0.1171875,0.0
YGL130W,CEG1,ceg1-34,tsa358-37C,771,172,0.2230869001297017,1.0,0.1569767441860465,0.1627906976744186,0.0813953488372093,0.0290697674418604,0.005813953488372,0.0,0.2034883720930232,0.1162790697674418,0.005813953488372,0.0872093023255814,0.1511627906976744,0.0
YDL028C,MPS1,mps1-6,tsa170-37C,638,82,0.128526645768025,1.0,0.1463414634146341,0.1463414634146341,0.0975609756097561,0.0,0.024390243902439,0.0,0.2317073170731707,0.1219512195121951,0.0,0.0121951219512195,0.2195121951219512,0.0
YOR257W,CDC31,cdc31-2,tsa151-37C,269,76,0.2825278810408922,1.0,0.1052631578947368,0.2105263157894736,0.0526315789473684,0.0263157894736842,0.0526315789473684,0.0,0.2236842105263158,0.131578947368421,0.0131578947368421,0.0263157894736842,0.1578947368421052,0.0
YOR257W,CDC31,cdc31-5,tsa152-37C,450,170,0.3777777777777777,1.0,0.1411764705882353,0.2705882352941176,0.1,0.0,0.0058823529411764,0.0,0.2058823529411764,0.1470588235294117,0.0058823529411764,0.0117647058823529,0.1117647058823529,0.0
YGL130W,CEG1,ceg1-c354,tsa124-37C,423,168,0.3971631205673759,1.0,0.1547619047619047,0.1726190476190476,0.1488095238095238,0.0416666666666666,0.0297619047619047,0.0,0.1785714285714285,0.0833333333333333,0.0059523809523809,0.0357142857142857,0.1488095238095238,0.0
